player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,28,6,10,0,0,3,9,3,10,13,0,1,0,1,4,15,TRUE,2015-02-21,Elon,H
M. Jeffers,F,26,3,5,0,0,1,2,2,4,6,0,0,2,5,4,7,TRUE,2015-02-21,Elon,H
C. Hayes,G,38,3,10,1,5,7,8,0,4,4,1,2,0,1,2,14,TRUE,2015-02-21,Elon,H
K. Holden,G,34,1,8,0,0,0,0,0,1,1,7,1,0,4,5,2,TRUE,2015-02-21,Elon,H
K. Anderson,G,40,5,18,3,12,5,6,1,5,6,4,1,0,3,0,18,TRUE,2015-02-21,Elon,H
B. Harris,F,3,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,FALSE,2015-02-21,Elon,H
D. Pinkard,F,13,0,1,0,0,2,2,1,3,4,0,0,0,0,2,2,FALSE,2015-02-21,Elon,H
E. Carter,F,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-02-21,Elon,H
C. Corbett,F,31,6,8,4,5,0,0,3,3,6,2,0,0,1,2,16,FALSE,2015-02-21,Elon,H
A. Mosley,G,8,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,FALSE,2015-02-21,Elon,H
TEAM,NA,NA,24,61,8,22,19,29,14,32,46,17,8,2,18,22,75,FALSE,2015-02-21,Elon,H
