player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,30,6,8,0,0,4,5,1,7,8,2,0,0,0,1,16,TRUE,2015-02-19,UNC Wilmington,H
M. Jeffers,F,22,3,5,0,0,1,1,3,3,6,1,0,3,2,4,7,TRUE,2015-02-19,UNC Wilmington,H
C. Hayes,G,33,6,9,2,4,5,7,0,2,2,0,1,1,2,1,19,TRUE,2015-02-19,UNC Wilmington,H
K. Holden,G,23,3,7,1,2,2,2,0,1,1,3,0,0,5,4,9,TRUE,2015-02-19,UNC Wilmington,H
K. Anderson,G,37,4,14,2,10,1,2,0,5,5,4,0,0,1,3,11,TRUE,2015-02-19,UNC Wilmington,H
B. Harris,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-19,UNC Wilmington,H
D. Pinkard,F,19,0,0,0,0,0,0,0,5,5,1,0,0,1,0,0,FALSE,2015-02-19,UNC Wilmington,H
E. Carter,F,8,1,2,0,0,1,2,1,2,3,1,0,1,0,2,3,FALSE,2015-02-19,UNC Wilmington,H
C. Corbett,F,9,1,2,0,0,0,1,0,1,1,0,2,0,2,0,2,FALSE,2015-02-19,UNC Wilmington,H
A. Mosley,G,17,1,2,0,0,1,4,1,0,1,5,2,0,2,1,3,FALSE,2015-02-19,UNC Wilmington,H
TEAM,NA,NA,25,50,5,16,15,24,9,28,37,17,5,5,16,16,70,FALSE,2015-02-19,UNC Wilmington,H
