player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,26,4,10,0,0,2,5,1,5,6,0,0,2,2,1,10,TRUE,2015-01-10,Charleston,A
M. Jeffers,F,13,1,1,0,0,0,0,0,1,1,1,0,1,0,5,2,TRUE,2015-01-10,Charleston,A
C. Hayes,G,34,4,12,2,7,2,2,5,2,7,2,0,0,0,4,12,TRUE,2015-01-10,Charleston,A
K. Holden,G,36,3,5,0,2,8,10,0,1,1,3,0,1,0,1,14,TRUE,2015-01-10,Charleston,A
K. Anderson,G,34,7,14,5,7,0,0,0,3,3,1,0,0,0,1,19,TRUE,2015-01-10,Charleston,A
S. Johnson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Charleston,A
D. Pinkard,F,10,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-01-10,Charleston,A
E. Carter,F,25,1,1,0,0,0,2,3,5,8,0,1,1,1,1,2,FALSE,2015-01-10,Charleston,A
B. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Charleston,A
C. Corbett,F,14,0,4,0,3,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-01-10,Charleston,A
A. Mosley,G,4,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2015-01-10,Charleston,A
TEAM,NA,NA,21,52,8,21,14,21,10,22,32,9,1,5,3,14,64,FALSE,2015-01-10,Charleston,A
