player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,29,2,6,0,0,7,9,0,4,4,0,0,2,0,2,11,TRUE,2015-01-31,Charleston,H
M. Jeffers,F,20,3,6,0,0,1,1,0,2,2,0,0,1,1,4,7,TRUE,2015-01-31,Charleston,H
C. Hayes,G,29,4,7,2,5,0,0,1,6,7,1,2,0,1,2,10,TRUE,2015-01-31,Charleston,H
K. Holden,G,38,2,9,0,1,4,6,1,1,2,8,0,0,3,2,8,TRUE,2015-01-31,Charleston,H
K. Anderson,G,34,5,9,3,6,1,2,2,3,5,2,0,0,2,2,14,TRUE,2015-01-31,Charleston,H
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Charleston,H
D. Pinkard,F,20,2,2,1,1,5,6,0,4,4,0,0,0,1,2,10,FALSE,2015-01-31,Charleston,H
E. Carter,F,7,0,2,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2015-01-31,Charleston,H
C. Corbett,F,20,3,8,3,7,2,2,0,2,2,0,1,1,2,2,11,FALSE,2015-01-31,Charleston,H
A. Mosley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Charleston,H
TEAM,NA,NA,21,49,9,20,20,26,7,22,29,11,4,4,11,19,71,FALSE,2015-01-31,Charleston,H
