player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,33,2,6,0,0,1,2,1,4,5,2,0,0,1,1,5,TRUE,2015-03-07,Northeastern,N
M. Jeffers,F,23,4,5,0,0,2,2,2,3,5,1,1,0,3,3,10,TRUE,2015-03-07,Northeastern,N
C. Hayes,G,12,4,8,1,1,0,0,0,1,1,0,1,0,3,4,9,TRUE,2015-03-07,Northeastern,N
K. Holden,G,37,7,12,2,4,4,4,1,1,2,5,0,0,1,2,20,TRUE,2015-03-07,Northeastern,N
K. Anderson,G,36,4,15,0,4,3,4,0,2,2,2,1,0,2,1,11,TRUE,2015-03-07,Northeastern,N
B. Harris,F,18,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,FALSE,2015-03-07,Northeastern,N
D. Pinkard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Northeastern,N
E. Carter,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-03-07,Northeastern,N
C. Corbett,F,32,4,7,1,2,0,0,2,2,4,0,3,0,1,2,9,FALSE,2015-03-07,Northeastern,N
A. Mosley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-07,Northeastern,N
TEAM,NA,NA,25,53,4,11,10,12,8,17,25,10,6,0,13,20,64,FALSE,2015-03-07,Northeastern,N
