player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,20,1,3,0,0,3,4,2,3,5,0,0,0,0,1,5,TRUE,2015-01-03,Northeastern,H
M. Jeffers,F,30,4,7,0,0,3,4,1,0,1,2,1,1,1,1,11,TRUE,2015-01-03,Northeastern,H
C. Hayes,G,22,3,8,1,2,0,0,2,2,4,1,0,0,1,1,7,TRUE,2015-01-03,Northeastern,H
K. Holden,G,25,0,7,0,2,1,2,0,1,1,2,1,0,2,1,1,TRUE,2015-01-03,Northeastern,H
K. Anderson,G,26,4,14,2,6,0,0,0,2,2,0,0,1,0,4,10,TRUE,2015-01-03,Northeastern,H
B. Harris,F,11,1,3,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2015-01-03,Northeastern,H
S. Johnson,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2015-01-03,Northeastern,H
D. Pinkard,F,9,2,3,1,2,0,1,0,2,2,0,1,0,0,1,5,FALSE,2015-01-03,Northeastern,H
E. Carter,F,14,1,4,0,0,0,2,1,1,2,1,1,2,0,1,2,FALSE,2015-01-03,Northeastern,H
C. Corbett,F,23,0,7,0,2,1,2,1,6,7,2,0,0,0,0,1,FALSE,2015-01-03,Northeastern,H
A. Mosley,G,15,1,2,0,0,3,5,1,0,1,2,1,0,0,1,5,FALSE,2015-01-03,Northeastern,H
TEAM,NA,NA,19,60,4,14,11,20,12,18,30,10,5,4,6,14,53,FALSE,2015-01-03,Northeastern,H
