player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,25,4,6,0,0,1,2,4,4,8,2,0,0,1,1,9,TRUE,2014-12-03,Army,H
D. Pinkard,F,29,1,3,1,1,1,4,0,2,2,0,0,0,1,5,4,TRUE,2014-12-03,Army,H
E. Carter,F,18,2,2,0,0,2,2,3,2,5,0,0,0,1,2,6,TRUE,2014-12-03,Army,H
C. Hayes,G,36,4,10,2,4,4,5,0,2,2,0,1,0,1,2,14,TRUE,2014-12-03,Army,H
K. Holden,G,31,5,10,0,0,3,6,1,3,4,4,1,0,3,0,13,TRUE,2014-12-03,Army,H
S. Johnson,F,9,1,1,0,0,3,4,1,2,3,0,1,0,0,2,5,FALSE,2014-12-03,Army,H
B. Harris,F,15,0,2,0,0,1,2,0,1,1,2,2,2,0,3,1,FALSE,2014-12-03,Army,H
C. Corbett,F,27,4,10,2,3,1,2,2,3,5,0,1,1,1,3,11,FALSE,2014-12-03,Army,H
A. Mosley,G,10,2,5,0,0,2,2,0,1,1,2,0,0,2,2,6,FALSE,2014-12-03,Army,H
TEAM,NA,NA,23,49,5,8,18,29,11,22,33,10,6,3,11,20,69,FALSE,2014-12-03,Army,H
