player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,21,5,7,0,0,0,0,2,4,6,0,2,0,4,4,10,TRUE,2015-01-21,William & Mary,H
M. Jeffers,F,21,1,3,0,0,0,0,3,1,4,2,1,1,0,2,2,TRUE,2015-01-21,William & Mary,H
C. Hayes,G,24,5,10,3,6,0,0,1,2,3,2,0,1,0,2,13,TRUE,2015-01-21,William & Mary,H
K. Holden,G,37,9,13,0,0,6,8,0,2,2,9,0,0,1,4,24,TRUE,2015-01-21,William & Mary,H
K. Anderson,G,35,8,18,3,9,4,4,0,4,4,1,1,0,1,3,23,TRUE,2015-01-21,William & Mary,H
B. Harris,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-01-21,William & Mary,H
D. Pinkard,F,24,2,3,1,2,0,0,1,4,5,1,0,1,1,1,5,FALSE,2015-01-21,William & Mary,H
C. Corbett,F,25,3,5,1,3,0,1,1,2,3,1,2,0,1,3,7,FALSE,2015-01-21,William & Mary,H
A. Mosley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,William & Mary,H
TEAM,NA,NA,33,59,8,20,10,13,8,24,32,16,6,3,8,22,84,FALSE,2015-01-21,William & Mary,H
