player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,30,3,7,0,0,3,4,1,3,4,1,0,0,1,0,9,TRUE,2015-01-14,Towson,H
M. Jeffers,F,32,2,4,0,0,4,7,6,4,10,1,0,0,4,3,8,TRUE,2015-01-14,Towson,H
C. Hayes,G,31,4,8,1,5,3,5,1,7,8,1,2,0,0,1,12,TRUE,2015-01-14,Towson,H
K. Holden,G,43,6,12,1,3,11,14,0,4,4,6,1,0,4,2,24,TRUE,2015-01-14,Towson,H
K. Anderson,G,34,4,14,1,7,3,5,0,4,4,2,0,1,1,4,12,TRUE,2015-01-14,Towson,H
B. Harris,F,13,0,0,0,0,1,2,1,0,1,0,0,1,0,2,1,FALSE,2015-01-14,Towson,H
D. Pinkard,F,18,0,1,0,1,0,0,1,2,3,1,0,1,0,4,0,FALSE,2015-01-14,Towson,H
E. Carter,F,10,0,1,0,0,1,2,0,0,0,0,1,1,1,3,1,FALSE,2015-01-14,Towson,H
C. Corbett,F,12,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2015-01-14,Towson,H
A. Mosley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Towson,H
TEAM,NA,NA,19,48,3,17,26,39,12,28,40,12,4,4,12,19,67,FALSE,2015-01-14,Towson,H
