player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,16,1,3,0,0,1,2,1,3,4,0,0,1,0,3,3,TRUE,2014-11-23,CSU Bakersfield,A
B. Harris,F,21,0,1,0,0,1,2,1,1,2,1,0,0,0,1,1,TRUE,2014-11-23,CSU Bakersfield,A
D. Pinkard,F,37,3,12,3,8,5,6,3,7,10,2,0,1,2,2,14,TRUE,2014-11-23,CSU Bakersfield,A
C. Hayes,G,32,4,9,2,6,2,4,0,1,1,0,1,0,1,1,12,TRUE,2014-11-23,CSU Bakersfield,A
K. Holden,G,36,2,8,0,2,6,8,1,5,6,4,0,0,1,2,10,TRUE,2014-11-23,CSU Bakersfield,A
S. Johnson,F,6,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2014-11-23,CSU Bakersfield,A
E. Carter,F,18,0,2,0,0,3,4,0,3,3,0,0,0,1,4,3,FALSE,2014-11-23,CSU Bakersfield,A
C. Corbett,F,25,2,7,2,5,2,2,1,5,6,0,0,2,1,2,8,FALSE,2014-11-23,CSU Bakersfield,A
A. Mosley,G,9,0,2,0,1,1,2,1,0,1,0,0,0,1,1,1,FALSE,2014-11-23,CSU Bakersfield,A
TEAM,NA,NA,12,45,7,22,21,32,10,27,37,7,1,4,8,16,52,FALSE,2014-11-23,CSU Bakersfield,A
