player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,18,0,5,0,0,2,2,4,1,5,1,0,0,1,1,2,TRUE,2014-11-21,Cal Poly,A
B. Harris,F,23,0,2,0,0,2,2,1,5,6,0,0,0,0,1,2,TRUE,2014-11-21,Cal Poly,A
D. Pinkard,F,25,2,9,1,3,0,1,0,1,1,0,0,0,0,2,5,TRUE,2014-11-21,Cal Poly,A
C. Hayes,G,31,5,13,3,7,9,10,0,3,3,2,0,0,3,2,22,TRUE,2014-11-21,Cal Poly,A
K. Holden,G,35,4,9,2,2,2,2,0,4,4,3,0,0,4,0,12,TRUE,2014-11-21,Cal Poly,A
S. Johnson,F,10,0,0,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2014-11-21,Cal Poly,A
E. Carter,F,14,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2014-11-21,Cal Poly,A
T. Allshouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Cal Poly,A
C. Corbett,F,27,3,8,3,7,0,0,0,2,2,2,0,0,1,2,9,FALSE,2014-11-21,Cal Poly,A
C. McRoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Cal Poly,A
S. Locke,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-21,Cal Poly,A
A. Mosley,G,14,2,4,1,2,2,2,1,2,3,0,0,0,1,1,7,FALSE,2014-11-21,Cal Poly,A
TEAM,NA,NA,16,51,10,21,18,21,11,25,36,11,0,0,11,11,60,FALSE,2014-11-21,Cal Poly,A
