player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,19,0,1,0,0,0,0,1,2,3,0,1,1,2,2,0,TRUE,2014-11-30,Villanova,A
E. Carter,F,14,3,5,0,0,0,0,3,2,5,0,0,0,1,2,6,TRUE,2014-11-30,Villanova,A
D. Pinkard,F,34,4,8,3,7,0,0,1,1,2,1,1,0,1,1,11,TRUE,2014-11-30,Villanova,A
K. Holden,G,35,4,14,0,3,0,0,1,1,2,2,1,0,7,1,8,TRUE,2014-11-30,Villanova,A
C. Hayes,G,38,6,21,4,13,1,2,0,3,3,2,3,0,2,2,17,TRUE,2014-11-30,Villanova,A
S. Johnson,F,11,1,3,0,0,2,3,1,3,4,0,1,0,0,0,4,FALSE,2014-11-30,Villanova,A
B. Harris,F,17,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2014-11-30,Villanova,A
T. Allshouse,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-30,Villanova,A
C. Corbett,F,17,0,2,0,2,1,2,1,3,4,2,0,1,3,2,1,FALSE,2014-11-30,Villanova,A
C. McRoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Villanova,A
M. Grassi,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-30,Villanova,A
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Villanova,A
A. Mosley,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Villanova,A
TEAM,NA,NA,18,58,7,25,4,7,13,20,33,9,7,2,17,11,47,FALSE,2014-11-30,Villanova,A
