player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,27,4,6,0,0,1,1,0,3,3,0,1,0,2,3,9,TRUE,2015-02-10,James Madison,H
M. Jeffers,F,26,1,3,0,0,0,0,2,0,2,2,0,1,0,1,2,TRUE,2015-02-10,James Madison,H
C. Hayes,G,26,3,5,0,2,1,3,0,2,2,2,2,0,2,1,7,TRUE,2015-02-10,James Madison,H
K. Holden,G,35,1,5,0,2,3,3,0,3,3,4,1,0,6,0,5,TRUE,2015-02-10,James Madison,H
K. Anderson,G,31,3,12,2,7,6,6,0,6,6,0,1,0,3,1,14,TRUE,2015-02-10,James Madison,H
B. Harris,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-02-10,James Madison,H
S. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-10,James Madison,H
D. Pinkard,F,14,0,2,0,0,0,1,1,2,3,2,0,0,1,2,0,FALSE,2015-02-10,James Madison,H
E. Carter,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-02-10,James Madison,H
C. Corbett,F,25,5,11,3,4,4,4,1,4,5,0,0,2,1,2,17,FALSE,2015-02-10,James Madison,H
A. Mosley,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-10,James Madison,H
TEAM,NA,NA,17,45,5,15,15,18,6,24,30,12,5,4,15,13,54,FALSE,2015-02-10,James Madison,H
