player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,23,2,4,0,0,3,4,2,5,7,2,0,1,1,3,7,TRUE,2015-02-26,Drexel,A
M. Jeffers,F,25,5,8,0,0,0,0,0,9,9,0,0,2,1,1,10,TRUE,2015-02-26,Drexel,A
C. Hayes,G,26,2,7,0,3,4,4,0,2,2,1,0,0,1,1,8,TRUE,2015-02-26,Drexel,A
K. Holden,G,27,4,10,1,3,0,0,0,3,3,8,0,1,0,0,9,TRUE,2015-02-26,Drexel,A
K. Anderson,G,29,6,11,2,7,2,2,2,2,4,1,3,0,2,0,16,TRUE,2015-02-26,Drexel,A
B. Harris,F,17,0,2,0,0,0,0,4,5,9,2,0,1,0,2,0,FALSE,2015-02-26,Drexel,A
S. Johnson,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-02-26,Drexel,A
D. Pinkard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-26,Drexel,A
E. Carter,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-02-26,Drexel,A
C. Corbett,F,20,3,7,2,6,0,0,0,3,3,0,0,1,1,1,8,FALSE,2015-02-26,Drexel,A
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Drexel,A
A. Mosley,G,11,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,FALSE,2015-02-26,Drexel,A
C. McRoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Drexel,A
M. Grassi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Drexel,A
TEAM,NA,NA,22,52,5,20,9,10,9,32,41,16,5,7,9,9,58,FALSE,2015-02-26,Drexel,A
