player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,32,6,9,0,0,2,4,2,5,7,4,0,3,0,3,14,TRUE,2014-12-30,St. Bonaventure,H
M. Jeffers,F,36,3,5,0,0,0,0,1,4,5,3,0,4,6,1,6,TRUE,2014-12-30,St. Bonaventure,H
C. Hayes,G,16,4,6,1,2,1,1,0,1,1,0,0,0,0,0,10,TRUE,2014-12-30,St. Bonaventure,H
K. Holden,G,32,9,15,4,5,5,8,0,4,4,5,1,0,5,1,27,TRUE,2014-12-30,St. Bonaventure,H
K. Anderson,G,34,4,11,3,7,0,0,0,3,3,1,1,0,3,0,11,TRUE,2014-12-30,St. Bonaventure,H
B. Harris,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-30,St. Bonaventure,H
S. Johnson,F,6,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,FALSE,2014-12-30,St. Bonaventure,H
D. Pinkard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,St. Bonaventure,H
E. Carter,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-30,St. Bonaventure,H
C. Corbett,F,28,3,6,2,3,4,4,1,5,6,1,0,1,2,1,12,FALSE,2014-12-30,St. Bonaventure,H
A. Mosley,G,8,0,0,0,0,2,2,0,3,3,3,0,1,2,2,2,FALSE,2014-12-30,St. Bonaventure,H
TEAM,NA,NA,29,54,10,17,14,19,8,31,39,18,2,11,18,11,82,FALSE,2014-12-30,St. Bonaventure,H
