player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,27,2,2,0,0,0,1,2,3,5,1,1,0,0,5,4,TRUE,2015-01-08,UNC Wilmington,A
C. Corbett,F,34,3,7,1,3,0,0,3,3,6,0,1,0,1,1,7,TRUE,2015-01-08,UNC Wilmington,A
K. Holden,G,43,4,20,2,4,15,16,4,3,7,4,1,1,10,2,25,TRUE,2015-01-08,UNC Wilmington,A
K. Anderson,G,42,4,14,2,6,1,2,0,7,7,3,1,1,2,4,11,TRUE,2015-01-08,UNC Wilmington,A
C. Hayes,G,20,0,4,0,3,0,0,1,4,5,1,0,0,2,1,0,TRUE,2015-01-08,UNC Wilmington,A
D. Pinkard,F,25,3,5,3,4,0,0,0,2,2,1,0,0,3,2,9,FALSE,2015-01-08,UNC Wilmington,A
B. Harris,F,10,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2015-01-08,UNC Wilmington,A
M. King-Davis,F,22,7,10,0,0,1,3,3,4,7,1,0,1,1,2,15,FALSE,2015-01-08,UNC Wilmington,A
A. Mosley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,UNC Wilmington,A
TEAM,NA,NA,23,62,8,20,19,24,18,29,47,12,4,3,20,18,73,FALSE,2015-01-08,UNC Wilmington,A
