player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,19,1,2,0,0,4,4,0,3,3,0,0,0,1,2,6,TRUE,2014-12-20,Fairleigh Dickinson,A
M. Jeffers,F,9,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2014-12-20,Fairleigh Dickinson,A
C. Hayes,G,36,8,12,4,7,1,2,0,5,5,1,2,0,4,4,21,TRUE,2014-12-20,Fairleigh Dickinson,A
K. Anderson,G,33,7,17,0,5,3,4,2,4,6,1,3,3,1,2,17,TRUE,2014-12-20,Fairleigh Dickinson,A
A. Mosley,G,32,2,6,0,0,1,5,0,1,1,7,0,1,4,4,5,TRUE,2014-12-20,Fairleigh Dickinson,A
B. Harris,F,10,0,0,0,0,2,5,1,4,5,0,0,4,1,2,2,FALSE,2014-12-20,Fairleigh Dickinson,A
S. Johnson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-20,Fairleigh Dickinson,A
D. Pinkard,F,24,1,7,1,4,1,2,0,4,4,4,0,0,3,1,4,FALSE,2014-12-20,Fairleigh Dickinson,A
E. Carter,F,12,2,6,0,0,0,0,4,2,6,3,0,0,3,3,4,FALSE,2014-12-20,Fairleigh Dickinson,A
C. Corbett,F,24,5,5,3,3,0,0,1,1,2,2,1,0,4,3,13,FALSE,2014-12-20,Fairleigh Dickinson,A
TEAM,NA,NA,27,57,8,19,12,22,14,26,40,19,6,8,22,22,74,FALSE,2014-12-20,Fairleigh Dickinson,A
