player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,25,1,5,0,0,0,0,1,7,8,1,1,1,1,4,2,TRUE,2015-02-07,Northeastern,A
M. Jeffers,F,36,9,14,0,0,2,5,1,4,5,1,1,1,2,1,20,TRUE,2015-02-07,Northeastern,A
C. Hayes,G,21,5,6,2,3,0,0,1,1,2,1,0,0,0,4,12,TRUE,2015-02-07,Northeastern,A
K. Holden,G,35,5,10,1,2,4,6,1,1,2,7,1,0,6,3,15,TRUE,2015-02-07,Northeastern,A
K. Anderson,G,35,4,12,2,6,4,4,2,4,6,2,0,0,4,3,14,TRUE,2015-02-07,Northeastern,A
B. Harris,F,6,0,2,0,0,1,2,2,0,2,0,0,1,0,3,1,FALSE,2015-02-07,Northeastern,A
S. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Northeastern,A
D. Pinkard,F,15,0,1,0,0,0,1,0,1,1,2,0,0,0,1,0,FALSE,2015-02-07,Northeastern,A
E. Carter,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-02-07,Northeastern,A
C. Corbett,F,20,3,4,0,0,3,3,0,3,3,0,2,0,1,2,9,FALSE,2015-02-07,Northeastern,A
TEAM,NA,NA,27,56,5,11,14,21,11,26,37,14,5,3,14,23,73,FALSE,2015-02-07,Northeastern,A
