player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,21,3,6,0,0,5,6,3,2,5,1,0,1,1,5,11,TRUE,2014-11-17,Liberty,A
M. Jeffers,F,14,2,2,0,0,1,3,2,0,2,1,0,0,1,0,5,TRUE,2014-11-17,Liberty,A
D. Pinkard,F,27,0,9,0,5,0,0,0,2,2,1,0,0,1,4,0,TRUE,2014-11-17,Liberty,A
C. Hayes,G,29,6,18,2,10,3,6,1,5,6,0,0,0,0,1,17,TRUE,2014-11-17,Liberty,A
K. Holden,G,32,6,16,0,2,1,1,3,3,6,5,1,0,2,3,13,TRUE,2014-11-17,Liberty,A
S. Johnson,F,5,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2014-11-17,Liberty,A
E. Carter,F,9,1,3,0,0,0,0,4,1,5,0,0,0,4,4,2,FALSE,2014-11-17,Liberty,A
B. Harris,F,24,0,1,0,0,0,0,4,5,9,0,2,0,0,3,0,FALSE,2014-11-17,Liberty,A
C. Corbett,F,29,2,11,1,7,2,2,1,1,2,0,0,1,0,1,7,FALSE,2014-11-17,Liberty,A
A. Mosley,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-11-17,Liberty,A
TEAM,NA,NA,20,67,3,24,12,18,23,24,47,9,4,2,11,22,55,FALSE,2014-11-17,Liberty,A
