player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,16,5,9,0,0,1,3,1,8,9,0,0,0,0,3,11,TRUE,2015-01-24,Elon,A
M. Jeffers,F,19,4,5,0,0,0,3,2,5,7,1,1,0,2,4,8,TRUE,2015-01-24,Elon,A
C. Hayes,G,25,3,4,2,3,5,7,0,0,0,0,0,0,2,2,13,TRUE,2015-01-24,Elon,A
K. Holden,G,29,4,9,0,0,4,4,0,3,3,5,0,0,3,5,12,TRUE,2015-01-24,Elon,A
K. Anderson,G,29,8,15,5,8,4,4,0,2,2,2,0,0,3,4,25,TRUE,2015-01-24,Elon,A
B. Harris,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-24,Elon,A
S. Johnson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-24,Elon,A
D. Pinkard,F,28,3,5,1,1,0,1,1,4,5,0,1,1,0,2,7,FALSE,2015-01-24,Elon,A
C. Corbett,F,28,2,5,1,3,1,2,0,3,3,0,2,1,1,1,6,FALSE,2015-01-24,Elon,A
A. Mosley,G,11,0,1,0,0,0,2,1,0,1,3,0,0,1,4,0,FALSE,2015-01-24,Elon,A
TEAM,NA,NA,29,53,9,15,15,26,6,28,34,11,4,2,14,27,82,FALSE,2015-01-24,Elon,A
