player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,32,10,17,0,0,11,13,4,4,8,0,0,0,0,3,31,TRUE,2015-01-28,James Madison,A
M. Jeffers,F,11,1,1,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2015-01-28,James Madison,A
C. Hayes,G,30,2,6,2,5,1,2,0,1,1,3,2,0,0,2,7,TRUE,2015-01-28,James Madison,A
K. Holden,G,40,3,11,2,5,0,1,0,4,4,8,0,0,2,4,8,TRUE,2015-01-28,James Madison,A
K. Anderson,G,37,4,11,2,5,0,0,0,2,2,3,0,0,0,2,10,TRUE,2015-01-28,James Madison,A
B. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,James Madison,A
S. Johnson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,James Madison,A
D. Pinkard,F,26,5,9,2,6,0,0,1,6,7,2,1,0,0,0,12,FALSE,2015-01-28,James Madison,A
E. Carter,F,5,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2015-01-28,James Madison,A
C. Corbett,F,16,4,8,4,6,0,0,1,3,4,1,0,0,0,0,12,FALSE,2015-01-28,James Madison,A
TEAM,NA,NA,29,65,12,27,12,16,10,23,33,17,3,0,5,17,82,FALSE,2015-01-28,James Madison,A
