player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,26,3,7,3,6,0,1,0,3,3,0,2,1,0,4,9,TRUE,2013-03-02,American,H
D. Trist,F,29,6,11,0,0,3,4,0,0,0,4,0,1,1,0,15,TRUE,2013-03-02,American,H
S. Hinrichs,F,29,4,8,2,4,4,4,0,2,2,2,1,0,3,2,14,TRUE,2013-03-02,American,H
B. Scott,G,32,4,7,2,4,4,4,1,0,1,2,0,0,0,1,14,TRUE,2013-03-02,American,H
T. Johnson,G,34,7,9,0,0,8,8,0,7,7,2,1,2,4,0,22,TRUE,2013-03-02,American,H
A. Flannigan,F,9,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2013-03-02,American,H
N. Musters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,American,H
J. Ptasinski,G,30,3,3,0,0,0,0,0,2,2,0,0,0,1,2,6,FALSE,2013-03-02,American,H
Z. Rufer,G,10,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-03-02,American,H
TEAM,NA,NA,27,47,7,14,19,21,3,18,21,10,5,5,9,12,80,FALSE,2013-03-02,American,H
