player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,28,3,4,1,1,0,0,2,5,7,0,0,2,1,4,7,TRUE,2012-11-24,Princeton,H
D. Trist,F,24,3,10,0,0,4,4,2,1,3,0,0,0,4,1,10,TRUE,2012-11-24,Princeton,H
S. Hinrichs,F,27,2,9,0,5,2,3,0,3,3,1,2,0,0,1,6,TRUE,2012-11-24,Princeton,H
T. Johnson,G,28,4,12,0,0,2,2,0,2,2,2,3,1,1,1,10,TRUE,2012-11-24,Princeton,H
J. Ptasinski,G,23,3,9,2,7,0,1,0,1,1,1,0,0,1,1,8,TRUE,2012-11-24,Princeton,H
A. Flannigan,F,13,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2012-11-24,Princeton,H
B. Freeland,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-24,Princeton,H
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Princeton,H
N. Musters,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Princeton,H
J. Detmer,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-24,Princeton,H
L. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-24,Princeton,H
B. Scott,G,17,1,4,0,1,1,1,0,0,0,2,2,0,1,0,3,FALSE,2012-11-24,Princeton,H
Z. Rufer,G,16,1,3,0,1,3,6,2,2,4,0,2,0,3,1,5,FALSE,2012-11-24,Princeton,H
TEAM,NA,NA,19,54,3,15,12,17,7,16,23,7,10,3,12,13,53,FALSE,2012-11-24,Princeton,H
