player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,27,2,5,1,3,3,5,1,3,4,1,2,2,2,4,8,TRUE,2012-11-18,Morehead State,A
A. Flannigan,F,21,0,4,0,0,0,0,0,2,2,0,2,1,5,2,0,TRUE,2012-11-18,Morehead State,A
S. Hinrichs,F,31,4,12,2,7,8,10,2,7,9,3,1,0,3,2,18,TRUE,2012-11-18,Morehead State,A
J. Ptasinski,G,33,8,15,7,13,0,0,0,4,4,2,1,0,3,1,23,TRUE,2012-11-18,Morehead State,A
T. Johnson,G,28,2,4,1,1,0,0,0,2,2,10,0,0,2,3,5,TRUE,2012-11-18,Morehead State,A
B. Freeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-18,Morehead State,A
B. Murphy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Morehead State,A
N. Musters,C,15,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,FALSE,2012-11-18,Morehead State,A
B. Scott,G,16,6,9,3,6,2,2,1,1,2,2,1,0,2,1,17,FALSE,2012-11-18,Morehead State,A
Z. Rufer,G,20,1,3,1,3,0,0,1,2,3,4,1,0,6,3,3,FALSE,2012-11-18,Morehead State,A
J. Detmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Morehead State,A
L. Smith,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-11-18,Morehead State,A
TEAM,NA,NA,23,52,15,33,13,17,6,23,29,22,10,3,29,20,74,FALSE,2012-11-18,Morehead State,A
