player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,32,5,13,2,7,0,0,2,4,6,0,0,3,0,4,12,TRUE,2012-11-20,Maryland,A
A. Flannigan,F,21,0,3,0,0,2,2,1,0,1,1,0,0,0,4,2,TRUE,2012-11-20,Maryland,A
S. Hinrichs,F,29,7,17,6,11,0,0,1,1,2,1,0,0,2,2,20,TRUE,2012-11-20,Maryland,A
B. Freeland,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-11-20,Maryland,A
B. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-20,Maryland,A
N. Musters,C,16,1,2,0,0,0,0,2,2,4,0,1,2,1,2,2,FALSE,2012-11-20,Maryland,A
T. Johnson,G,35,4,11,1,1,4,4,2,1,3,6,4,0,2,1,13,FALSE,2012-11-20,Maryland,A
J. Detmer,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-20,Maryland,A
L. Smith,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-11-20,Maryland,A
J. Ptasinski,G,31,5,12,4,9,0,0,1,2,3,3,1,0,0,0,14,FALSE,2012-11-20,Maryland,A
B. Scott,G,10,2,4,1,2,1,1,0,0,0,1,0,0,0,1,6,FALSE,2012-11-20,Maryland,A
Z. Rufer,G,15,1,3,1,2,0,0,1,2,3,2,0,0,0,5,3,FALSE,2012-11-20,Maryland,A
TEAM,NA,NA,26,66,15,32,7,7,15,13,28,14,6,5,7,21,74,FALSE,2012-11-20,Maryland,A
