player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,30,3,7,0,3,0,0,1,4,5,0,1,4,0,2,6,TRUE,2013-01-30,Colgate,H
D. Trist,F,21,6,11,0,0,0,1,2,2,4,3,0,0,3,3,12,TRUE,2013-01-30,Colgate,H
S. Hinrichs,F,25,8,10,5,7,3,4,2,5,7,1,2,0,0,0,24,TRUE,2013-01-30,Colgate,H
B. Scott,G,25,2,5,2,2,2,2,0,3,3,0,0,0,2,1,8,TRUE,2013-01-30,Colgate,H
T. Johnson,G,26,2,7,0,2,0,0,0,4,4,8,4,0,0,2,4,TRUE,2013-01-30,Colgate,H
B. Freeland,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-01-30,Colgate,H
B. Murphy,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-30,Colgate,H
N. Musters,C,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-30,Colgate,H
J. Detmer,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-01-30,Colgate,H
L. Smith,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-01-30,Colgate,H
J. Ptasinski,G,26,3,6,2,5,4,6,0,2,2,2,0,0,1,0,12,FALSE,2013-01-30,Colgate,H
Z. Rufer,G,19,0,2,0,1,0,0,0,5,5,1,1,0,2,0,0,FALSE,2013-01-30,Colgate,H
TEAM,NA,NA,25,50,10,22,9,13,7,27,34,17,10,4,11,13,69,FALSE,2013-01-30,Colgate,H
