player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,31,3,6,2,4,0,0,1,5,6,0,1,3,0,1,8,TRUE,2013-01-12,Navy,H
D. Trist,F,19,0,5,0,0,4,6,1,1,2,1,1,1,3,3,4,TRUE,2013-01-12,Navy,H
S. Hinrichs,F,30,8,13,3,6,3,4,3,6,9,1,0,0,3,1,22,TRUE,2013-01-12,Navy,H
T. Johnson,G,27,6,10,0,0,2,3,0,3,3,6,3,1,0,2,14,TRUE,2013-01-12,Navy,H
J. Ptasinski,G,34,6,10,2,4,0,0,0,0,0,2,0,0,1,0,14,TRUE,2013-01-12,Navy,H
A. Flannigan,F,20,1,1,0,0,0,0,0,2,2,1,2,0,1,1,2,FALSE,2013-01-12,Navy,H
N. Musters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Navy,H
J. Detmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Navy,H
L. Smith,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-12,Navy,H
B. Scott,G,19,0,4,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-12,Navy,H
Z. Rufer,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-12,Navy,H
TEAM,NA,NA,24,50,7,16,9,13,6,24,30,12,8,5,10,10,64,FALSE,2013-01-12,Navy,H
