player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,22,2,5,2,5,0,0,0,2,2,0,2,0,3,4,6,TRUE,2012-12-04,St. Francis PA,H
D. Trist,F,33,6,15,0,0,4,4,2,3,5,1,0,1,1,1,16,TRUE,2012-12-04,St. Francis PA,H
S. Hinrichs,F,22,1,6,0,4,6,7,4,3,7,0,0,0,5,3,8,TRUE,2012-12-04,St. Francis PA,H
T. Johnson,G,32,3,6,1,3,5,6,0,4,4,3,2,0,1,1,12,TRUE,2012-12-04,St. Francis PA,H
J. Ptasinski,G,33,2,5,1,3,4,5,0,3,3,1,1,0,0,0,9,TRUE,2012-12-04,St. Francis PA,H
A. Flannigan,F,14,1,3,0,1,2,2,2,2,4,0,0,1,0,2,4,FALSE,2012-12-04,St. Francis PA,H
L. Smith,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-12-04,St. Francis PA,H
B. Scott,G,22,2,5,2,4,0,0,1,3,4,2,0,1,1,0,6,FALSE,2012-12-04,St. Francis PA,H
Z. Rufer,G,14,0,2,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2012-12-04,St. Francis PA,H
TEAM,NA,NA,17,47,6,21,21,24,11,21,32,7,7,3,13,13,61,FALSE,2012-12-04,St. Francis PA,H
