player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,29,1,8,1,4,0,0,2,3,5,4,0,3,0,4,3,TRUE,2012-11-12,LIU Brooklyn,H
D. Trist,F,32,14,18,0,0,2,4,0,2,2,1,0,0,2,3,30,TRUE,2012-11-12,LIU Brooklyn,H
S. Hinrichs,F,36,6,12,2,5,6,7,1,1,2,2,2,0,2,1,20,TRUE,2012-11-12,LIU Brooklyn,H
B. Scott,G,11,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2012-11-12,LIU Brooklyn,H
L. Smith,G,12,2,4,2,2,2,2,0,2,2,2,0,0,2,4,8,TRUE,2012-11-12,LIU Brooklyn,H
A. Flannigan,F,18,1,4,0,2,0,0,0,3,3,1,0,0,0,2,2,FALSE,2012-11-12,LIU Brooklyn,H
B. Freeland,F,6,0,3,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2012-11-12,LIU Brooklyn,H
N. Musters,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,LIU Brooklyn,H
J. Ptasinski,G,22,4,5,2,2,2,3,1,2,3,2,2,0,1,5,12,FALSE,2012-11-12,LIU Brooklyn,H
T. Johnson,G,35,5,6,1,1,5,6,1,3,4,7,0,1,3,3,16,FALSE,2012-11-12,LIU Brooklyn,H
J. Detmer,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-12,LIU Brooklyn,H
Z. Rufer,G,19,1,2,0,0,0,0,0,5,5,1,0,0,1,2,2,FALSE,2012-11-12,LIU Brooklyn,H
TEAM,NA,NA,34,64,8,16,22,28,8,28,36,20,4,4,11,26,98,FALSE,2012-11-12,LIU Brooklyn,H
