player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,32,1,3,0,2,0,0,2,3,5,2,1,2,0,2,2,TRUE,2013-03-13,Bucknell,A
D. Trist,F,30,3,9,0,0,2,2,1,4,5,1,1,0,2,1,8,TRUE,2013-03-13,Bucknell,A
S. Hinrichs,F,27,3,7,1,1,0,2,0,3,3,1,1,0,1,1,7,TRUE,2013-03-13,Bucknell,A
B. Scott,G,34,4,11,2,4,3,3,2,2,4,0,0,0,3,4,13,TRUE,2013-03-13,Bucknell,A
T. Johnson,G,35,4,13,1,3,2,4,0,6,6,4,1,0,2,3,11,TRUE,2013-03-13,Bucknell,A
A. Flannigan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-13,Bucknell,A
N. Musters,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-13,Bucknell,A
L. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-13,Bucknell,A
J. Ptasinski,G,28,7,10,1,4,0,0,1,3,4,1,0,0,0,2,15,FALSE,2013-03-13,Bucknell,A
Z. Rufer,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-03-13,Bucknell,A
TEAM,NA,NA,22,55,5,15,7,11,9,24,33,10,4,2,8,16,56,FALSE,2013-03-13,Bucknell,A
