player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,33,3,7,1,4,0,0,1,6,7,2,2,4,1,1,7,TRUE,2013-01-23,Holy Cross,H
D. Trist,F,31,0,6,0,0,1,2,3,4,7,2,0,1,1,2,1,TRUE,2013-01-23,Holy Cross,H
S. Hinrichs,F,28,6,11,2,6,2,2,3,3,6,2,0,0,0,0,16,TRUE,2013-01-23,Holy Cross,H
B. Scott,G,30,6,13,3,7,1,1,1,3,4,4,0,1,0,1,16,TRUE,2013-01-23,Holy Cross,H
T. Johnson,G,32,4,9,1,2,6,6,0,2,2,4,0,0,1,4,15,TRUE,2013-01-23,Holy Cross,H
N. Musters,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-01-23,Holy Cross,H
J. Detmer,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-23,Holy Cross,H
L. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Holy Cross,H
J. Ptasinski,G,21,3,5,2,4,0,0,0,3,3,1,1,0,2,0,8,FALSE,2013-01-23,Holy Cross,H
Z. Rufer,G,12,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-01-23,Holy Cross,H
TEAM,NA,NA,22,55,9,27,10,11,9,25,34,16,4,6,6,10,63,FALSE,2013-01-23,Holy Cross,H
