player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Trist,F,26,6,9,0,0,5,5,1,2,3,1,0,0,2,3,17,TRUE,2013-01-08,Pennsylvania,A
S. Hinrichs,F,36,4,8,1,2,1,4,1,2,3,3,0,0,0,0,10,TRUE,2013-01-08,Pennsylvania,A
T. Johnson,G,34,10,14,0,0,5,6,2,2,4,4,2,0,5,3,25,TRUE,2013-01-08,Pennsylvania,A
L. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-08,Pennsylvania,A
J. Ptasinski,G,36,2,6,2,5,4,5,0,4,4,5,1,0,2,1,10,TRUE,2013-01-08,Pennsylvania,A
L. Giese,F,24,3,4,2,3,2,4,1,3,4,1,0,0,2,4,10,FALSE,2013-01-08,Pennsylvania,A
A. Flannigan,F,13,0,0,0,0,0,0,1,4,5,1,0,0,1,3,0,FALSE,2013-01-08,Pennsylvania,A
N. Musters,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-01-08,Pennsylvania,A
B. Scott,G,21,4,7,2,5,1,2,0,1,1,0,0,0,1,2,11,FALSE,2013-01-08,Pennsylvania,A
Z. Rufer,G,4,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2013-01-08,Pennsylvania,A
TEAM,NA,NA,30,49,7,15,18,26,6,20,26,16,4,0,15,20,85,FALSE,2013-01-08,Pennsylvania,A
