player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,22,3,6,2,4,0,0,1,3,4,0,2,2,1,3,8,TRUE,2013-01-16,Army,A
D. Trist,F,29,6,9,0,0,4,6,2,4,6,0,1,0,5,2,16,TRUE,2013-01-16,Army,A
S. Hinrichs,F,29,1,6,0,2,2,5,1,1,2,3,0,0,4,1,4,TRUE,2013-01-16,Army,A
T. Johnson,G,32,3,6,1,3,4,4,1,1,2,1,3,0,4,3,11,TRUE,2013-01-16,Army,A
J. Ptasinski,G,33,3,11,1,7,0,0,0,1,1,2,3,0,2,0,7,TRUE,2013-01-16,Army,A
A. Flannigan,F,10,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2013-01-16,Army,A
B. Freeland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,Army,A
N. Musters,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-16,Army,A
J. Detmer,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-01-16,Army,A
L. Smith,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-16,Army,A
B. Scott,G,22,2,8,1,4,2,2,0,1,1,0,2,0,2,1,7,FALSE,2013-01-16,Army,A
Z. Rufer,G,12,0,4,0,3,1,2,1,2,3,0,1,1,2,4,1,FALSE,2013-01-16,Army,A
TEAM,NA,NA,18,50,5,23,13,20,9,16,25,6,13,3,22,19,54,FALSE,2013-01-16,Army,A
