player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,14,0,0,0,0,2,2,1,3,4,0,0,1,1,4,2,TRUE,2012-12-07,Fairleigh Dickinson,A
D. Trist,F,22,6,12,0,0,5,7,2,2,4,0,0,0,1,2,17,TRUE,2012-12-07,Fairleigh Dickinson,A
S. Hinrichs,F,31,9,17,5,9,4,6,2,4,6,3,1,0,1,1,27,TRUE,2012-12-07,Fairleigh Dickinson,A
T. Johnson,G,35,4,9,0,0,0,0,2,3,5,7,3,0,1,1,8,TRUE,2012-12-07,Fairleigh Dickinson,A
J. Ptasinski,G,37,2,11,2,8,0,0,0,2,2,0,4,0,1,3,6,TRUE,2012-12-07,Fairleigh Dickinson,A
A. Flannigan,F,18,4,4,0,0,1,1,1,2,3,1,1,2,0,4,9,FALSE,2012-12-07,Fairleigh Dickinson,A
N. Musters,C,5,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2012-12-07,Fairleigh Dickinson,A
L. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-07,Fairleigh Dickinson,A
B. Scott,G,21,3,7,1,3,2,2,0,1,1,1,0,0,1,2,9,FALSE,2012-12-07,Fairleigh Dickinson,A
Z. Rufer,G,15,0,2,0,1,2,2,1,1,2,2,1,0,0,2,2,FALSE,2012-12-07,Fairleigh Dickinson,A
TEAM,NA,NA,28,63,8,21,16,20,12,21,33,14,10,4,8,19,80,FALSE,2012-12-07,Fairleigh Dickinson,A
