player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,19,2,4,1,2,0,0,2,0,2,1,0,2,1,4,5,TRUE,2012-12-22,Minnesota,A
D. Trist,F,32,7,8,0,0,0,0,2,5,7,2,3,1,4,3,14,TRUE,2012-12-22,Minnesota,A
S. Hinrichs,F,29,4,11,3,7,0,0,0,1,1,2,2,2,2,3,11,TRUE,2012-12-22,Minnesota,A
T. Johnson,G,30,4,7,1,3,0,0,0,2,2,2,1,0,5,2,9,TRUE,2012-12-22,Minnesota,A
J. Ptasinski,G,27,4,9,2,5,0,0,0,2,2,1,0,0,2,0,10,TRUE,2012-12-22,Minnesota,A
A. Flannigan,F,13,0,0,0,0,0,0,0,3,3,2,0,0,0,3,0,FALSE,2012-12-22,Minnesota,A
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Minnesota,A
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Minnesota,A
N. Musters,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Minnesota,A
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Minnesota,A
L. Smith,G,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-22,Minnesota,A
B. Scott,G,22,0,5,0,4,1,2,0,0,0,0,0,1,1,1,1,FALSE,2012-12-22,Minnesota,A
Z. Rufer,G,14,0,1,0,1,0,0,0,3,3,4,2,0,2,2,0,FALSE,2012-12-22,Minnesota,A
TEAM,NA,NA,21,47,7,23,1,2,6,19,25,14,8,6,19,19,50,FALSE,2012-12-22,Minnesota,A
