player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,28,0,6,0,4,2,2,3,2,5,1,0,0,0,3,2,TRUE,2013-03-09,Lehigh,H
D. Trist,F,24,5,6,0,0,3,4,1,3,4,1,0,1,4,3,13,TRUE,2013-03-09,Lehigh,H
S. Hinrichs,F,26,5,11,1,4,7,7,3,2,5,1,0,0,4,2,18,TRUE,2013-03-09,Lehigh,H
B. Scott,G,34,1,3,0,2,10,10,0,3,3,3,2,0,2,3,12,TRUE,2013-03-09,Lehigh,H
T. Johnson,G,34,8,16,2,4,6,7,3,5,8,5,1,0,1,3,24,TRUE,2013-03-09,Lehigh,H
A. Flannigan,F,14,1,3,0,1,0,0,1,2,3,1,0,0,0,3,2,FALSE,2013-03-09,Lehigh,H
B. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Lehigh,H
N. Musters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Lehigh,H
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Lehigh,H
L. Smith,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Lehigh,H
J. Ptasinski,G,29,3,6,3,6,0,0,0,2,2,2,1,0,1,2,9,FALSE,2013-03-09,Lehigh,H
Z. Rufer,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-09,Lehigh,H
TEAM,NA,NA,24,54,6,22,28,30,15,20,35,14,4,1,12,19,82,FALSE,2013-03-09,Lehigh,H
