player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,28,3,4,2,3,0,0,0,4,4,0,0,0,0,2,8,TRUE,2013-02-27,Colgate,A
D. Trist,F,27,6,8,0,0,2,2,0,5,5,3,0,0,3,4,14,TRUE,2013-02-27,Colgate,A
S. Hinrichs,F,32,4,11,3,5,4,4,2,4,6,3,0,0,0,0,15,TRUE,2013-02-27,Colgate,A
B. Scott,G,34,4,7,2,4,0,0,1,2,3,5,1,0,1,0,10,TRUE,2013-02-27,Colgate,A
T. Johnson,G,34,7,11,1,3,2,2,0,5,5,4,2,0,1,1,17,TRUE,2013-02-27,Colgate,A
A. Flannigan,F,11,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-02-27,Colgate,A
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Colgate,A
B. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Colgate,A
N. Musters,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-27,Colgate,A
J. Detmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Colgate,A
L. Smith,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-27,Colgate,A
J. Ptasinski,G,17,4,8,2,3,2,2,0,1,1,1,1,0,0,2,12,FALSE,2013-02-27,Colgate,A
Z. Rufer,G,8,0,3,0,1,1,2,0,2,2,1,0,0,1,1,1,FALSE,2013-02-27,Colgate,A
TEAM,NA,NA,29,56,11,20,11,12,3,27,30,18,4,0,6,12,80,FALSE,2013-02-27,Colgate,A
