player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,16,3,5,1,2,0,0,0,2,2,0,1,2,0,1,7,TRUE,2012-12-18,Arcadia University,H
D. Trist,F,22,6,8,0,0,2,4,1,4,5,2,0,0,2,0,14,TRUE,2012-12-18,Arcadia University,H
S. Hinrichs,F,23,6,8,2,4,0,1,3,2,5,1,2,0,3,4,14,TRUE,2012-12-18,Arcadia University,H
T. Johnson,G,17,2,4,0,1,2,2,0,2,2,4,1,0,3,4,6,TRUE,2012-12-18,Arcadia University,H
J. Ptasinski,G,26,2,5,1,4,0,0,0,0,0,3,0,0,2,1,5,TRUE,2012-12-18,Arcadia University,H
A. Flannigan,F,16,2,4,0,0,2,2,4,3,7,0,0,1,3,1,6,FALSE,2012-12-18,Arcadia University,H
B. Freeland,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-12-18,Arcadia University,H
B. Murphy,F,2,3,3,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2012-12-18,Arcadia University,H
N. Musters,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-18,Arcadia University,H
J. Detmer,G,9,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-18,Arcadia University,H
L. Smith,G,11,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2012-12-18,Arcadia University,H
B. Scott,G,26,4,6,2,4,0,0,0,1,1,2,1,0,0,1,10,FALSE,2012-12-18,Arcadia University,H
Z. Rufer,G,23,2,3,1,2,3,3,0,7,7,3,4,0,3,0,8,FALSE,2012-12-18,Arcadia University,H
TEAM,NA,NA,34,56,9,22,9,12,9,24,33,16,10,3,17,17,86,FALSE,2012-12-18,Arcadia University,H
