player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,29,3,5,2,4,2,2,1,7,8,0,0,3,0,2,10,TRUE,2013-02-24,Lehigh,H
D. Trist,F,27,6,10,0,0,2,4,1,0,1,1,1,0,1,1,14,TRUE,2013-02-24,Lehigh,H
S. Hinrichs,F,28,3,10,1,5,1,2,2,4,6,0,0,1,2,0,8,TRUE,2013-02-24,Lehigh,H
B. Scott,G,29,3,8,3,7,0,1,0,1,1,5,2,0,2,0,9,TRUE,2013-02-24,Lehigh,H
T. Johnson,G,34,10,12,5,5,4,4,0,2,2,4,2,0,3,2,29,TRUE,2013-02-24,Lehigh,H
A. Flannigan,F,14,1,2,0,0,0,0,2,0,2,0,1,0,1,3,2,FALSE,2013-02-24,Lehigh,H
N. Musters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-24,Lehigh,H
L. Smith,G,9,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2013-02-24,Lehigh,H
J. Ptasinski,G,26,1,6,0,4,1,2,2,4,6,1,0,0,1,1,3,FALSE,2013-02-24,Lehigh,H
Z. Rufer,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-02-24,Lehigh,H
TEAM,NA,NA,28,54,11,25,12,17,10,19,29,13,6,4,10,11,79,FALSE,2013-02-24,Lehigh,H
