player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,25,2,9,2,7,0,0,1,4,5,1,1,3,1,4,6,TRUE,2012-11-09,St. Francis BKN,H
A. Flannigan,F,17,1,3,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2012-11-09,St. Francis BKN,H
D. Trist,F,22,7,7,1,1,1,1,3,0,3,3,0,0,4,3,16,TRUE,2012-11-09,St. Francis BKN,H
S. Hinrichs,F,28,3,6,3,3,4,4,1,2,3,2,0,0,2,3,13,TRUE,2012-11-09,St. Francis BKN,H
B. Freeland,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-11-09,St. Francis BKN,H
N. Musters,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,St. Francis BKN,H
T. Johnson,G,28,7,9,1,2,2,6,0,2,2,4,0,0,3,1,17,FALSE,2012-11-09,St. Francis BKN,H
L. Smith,G,13,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-09,St. Francis BKN,H
J. Ptasinski,G,29,3,13,1,7,0,0,1,0,1,2,1,1,1,3,7,FALSE,2012-11-09,St. Francis BKN,H
B. Scott,G,20,1,3,0,1,0,0,1,3,4,1,0,0,0,1,2,FALSE,2012-11-09,St. Francis BKN,H
Z. Rufer,G,12,1,4,0,2,0,0,0,2,2,2,0,0,2,2,2,FALSE,2012-11-09,St. Francis BKN,H
TEAM,NA,NA,25,56,8,23,7,11,10,18,28,16,2,4,16,21,65,FALSE,2012-11-09,St. Francis BKN,H
