player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,17,1,7,1,7,0,0,0,0,0,1,1,1,1,4,3,TRUE,2013-02-13,Army,H
B. Freeland,F,8,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2013-02-13,Army,H
S. Hinrichs,F,30,6,7,3,3,1,2,0,5,5,0,0,0,1,1,16,TRUE,2013-02-13,Army,H
B. Scott,G,28,7,15,2,4,0,1,1,1,2,0,2,0,2,0,16,TRUE,2013-02-13,Army,H
T. Johnson,G,32,6,13,2,5,4,4,1,1,2,7,4,0,2,3,18,TRUE,2013-02-13,Army,H
A. Flannigan,F,15,2,2,0,0,0,2,2,2,4,0,1,0,1,0,4,FALSE,2013-02-13,Army,H
B. Murphy,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-02-13,Army,H
N. Musters,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Army,H
J. Detmer,G,9,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2013-02-13,Army,H
L. Smith,G,8,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-02-13,Army,H
J. Ptasinski,G,30,2,7,1,4,2,2,1,0,1,3,4,0,0,1,7,FALSE,2013-02-13,Army,H
Z. Rufer,G,18,0,7,0,5,2,2,2,1,3,0,0,1,0,2,2,FALSE,2013-02-13,Army,H
TEAM,NA,NA,25,64,9,28,9,13,10,15,25,12,13,2,8,15,68,FALSE,2013-02-13,Army,H
