player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,23,2,4,2,3,0,0,1,3,4,3,1,3,1,2,6,TRUE,2013-03-06,Holy Cross,H
D. Trist,F,18,2,3,0,0,0,1,0,3,3,1,0,2,1,4,4,TRUE,2013-03-06,Holy Cross,H
S. Hinrichs,F,23,6,12,3,4,5,5,0,3,3,4,1,1,2,1,20,TRUE,2013-03-06,Holy Cross,H
B. Scott,G,35,2,7,2,5,0,0,1,1,2,7,0,0,0,0,6,TRUE,2013-03-06,Holy Cross,H
T. Johnson,G,28,7,11,3,5,2,2,2,5,7,5,0,1,3,0,19,TRUE,2013-03-06,Holy Cross,H
A. Flannigan,F,14,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2013-03-06,Holy Cross,H
B. Freeland,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,Holy Cross,H
B. Murphy,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-06,Holy Cross,H
N. Musters,C,13,2,2,0,0,0,1,0,2,2,0,1,1,0,1,4,FALSE,2013-03-06,Holy Cross,H
J. Detmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Holy Cross,H
L. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Holy Cross,H
J. Ptasinski,G,26,4,8,3,7,0,0,0,2,2,0,0,0,1,1,11,FALSE,2013-03-06,Holy Cross,H
Z. Rufer,G,14,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-03-06,Holy Cross,H
TEAM,NA,NA,28,54,14,26,7,9,6,27,33,20,3,8,8,12,77,FALSE,2013-03-06,Holy Cross,H
