player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,22,5,11,2,7,2,3,2,2,4,1,2,2,1,4,14,TRUE,2012-12-01,LIU Brooklyn,A
A. Flannigan,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2012-12-01,LIU Brooklyn,A
D. Trist,F,33,7,13,0,0,1,3,1,4,5,3,0,0,5,1,15,TRUE,2012-12-01,LIU Brooklyn,A
S. Hinrichs,F,30,2,11,1,5,5,6,0,4,4,4,0,0,3,2,10,TRUE,2012-12-01,LIU Brooklyn,A
B. Freeland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-01,LIU Brooklyn,A
B. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,LIU Brooklyn,A
N. Musters,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-01,LIU Brooklyn,A
T. Johnson,G,33,3,4,0,0,2,2,0,2,2,5,4,0,1,1,8,FALSE,2012-12-01,LIU Brooklyn,A
J. Detmer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,LIU Brooklyn,A
L. Smith,G,7,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-01,LIU Brooklyn,A
J. Ptasinski,G,33,2,6,2,6,0,0,0,0,0,2,2,0,0,3,6,FALSE,2012-12-01,LIU Brooklyn,A
B. Scott,G,14,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2012-12-01,LIU Brooklyn,A
Z. Rufer,G,8,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-12-01,LIU Brooklyn,A
TEAM,NA,NA,22,56,6,19,10,14,5,22,27,16,8,2,11,18,60,FALSE,2012-12-01,LIU Brooklyn,A
