player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Giese,F,22,2,5,1,3,0,2,0,2,2,2,0,0,0,2,5,TRUE,2012-11-28,Delaware,H
D. Trist,F,30,8,15,0,0,0,0,0,2,2,2,0,0,5,3,16,TRUE,2012-11-28,Delaware,H
S. Hinrichs,F,33,4,13,2,6,3,4,2,3,5,3,2,0,0,0,13,TRUE,2012-11-28,Delaware,H
T. Johnson,G,31,5,7,0,0,3,4,0,3,3,3,2,0,3,4,13,TRUE,2012-11-28,Delaware,H
J. Ptasinski,G,36,4,6,3,4,2,2,0,3,3,2,3,0,0,0,13,TRUE,2012-11-28,Delaware,H
A. Flannigan,F,22,1,5,0,2,0,0,1,4,5,0,2,0,1,2,2,FALSE,2012-11-28,Delaware,H
N. Musters,C,4,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2012-11-28,Delaware,H
L. Smith,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-28,Delaware,H
B. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Delaware,H
Z. Rufer,G,16,0,0,0,0,1,2,1,1,2,2,1,0,1,0,1,FALSE,2012-11-28,Delaware,H
TEAM,NA,NA,24,52,6,15,9,14,5,21,26,15,11,0,10,13,63,FALSE,2012-11-28,Delaware,H
