player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yessoufou,F,20,6,7,0,0,4,4,2,3,5,0,0,0,1,4,16,TRUE,2008-01-10,Sacred Heart,A
R. Hines,F,37,9,18,1,2,4,5,5,5,10,3,2,3,4,1,23,TRUE,2008-01-10,Sacred Heart,A
J. Womack,G,35,3,9,2,7,1,3,0,3,3,0,1,0,2,1,9,TRUE,2008-01-10,Sacred Heart,A
M. Williams,G,34,4,7,0,0,0,2,1,2,3,0,2,0,1,0,8,TRUE,2008-01-10,Sacred Heart,A
R. Cadell,G,34,4,8,1,2,2,2,2,3,5,2,0,0,2,1,11,TRUE,2008-01-10,Sacred Heart,A
S. Pekkola,F,4,1,3,0,0,0,0,2,0,2,0,0,1,0,2,2,FALSE,2008-01-10,Sacred Heart,A
K. Ayeni,F,16,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2008-01-10,Sacred Heart,A
J. Gooden,F,15,1,3,0,0,0,0,0,3,3,1,0,2,1,2,2,FALSE,2008-01-10,Sacred Heart,A
R. Rubino,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-10,Sacred Heart,A
L. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Sacred Heart,A
TEAM,NA,NA,29,57,4,11,11,16,14,22,36,7,5,6,12,13,73,FALSE,2008-01-10,Sacred Heart,A
