player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,10,2,3,0,0,1,3,2,1,3,0,0,0,2,1,5,TRUE,2007-11-09,Hartford,H
R. Hines,F,38,6,15,3,7,6,8,2,2,4,1,2,0,2,1,21,TRUE,2007-11-09,Hartford,H
J. Gooden,F,13,1,2,0,0,3,6,1,3,4,0,0,0,0,1,5,TRUE,2007-11-09,Hartford,H
B. Yessoufou,F,10,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2007-11-09,Hartford,H
K. Ayeni,F,21,3,3,1,1,2,5,4,6,10,0,0,1,2,4,9,TRUE,2007-11-09,Hartford,H
J. Womack,G,36,2,9,1,7,1,2,1,3,4,8,1,0,1,3,6,FALSE,2007-11-09,Hartford,H
O. Campbell,G,9,0,2,0,1,1,2,0,0,0,0,1,1,4,1,1,FALSE,2007-11-09,Hartford,H
M. Williams,G,31,3,5,0,0,0,0,3,5,8,1,4,0,3,3,6,FALSE,2007-11-09,Hartford,H
R. Cadell,G,29,3,12,3,6,0,0,0,1,1,4,0,0,3,2,9,FALSE,2007-11-09,Hartford,H
R. Rubino,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-09,Hartford,H
TEAM,NA,NA,20,55,8,23,14,26,14,26,40,14,8,2,19,19,62,FALSE,2007-11-09,Hartford,H
