player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hines,F,45,6,16,1,4,4,4,0,2,2,3,3,0,3,5,17,TRUE,2008-01-24,St. Francis PA,A
J. Gooden,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-01-24,St. Francis PA,A
B. Yessoufou,F,38,4,11,0,0,2,3,1,10,11,0,2,1,2,3,10,TRUE,2008-01-24,St. Francis PA,A
K. Ayeni,F,28,5,8,0,0,2,2,6,1,7,2,0,0,0,5,12,TRUE,2008-01-24,St. Francis PA,A
J. Womack,G,53,4,7,2,5,0,0,0,3,3,1,2,0,3,4,10,TRUE,2008-01-24,St. Francis PA,A
O. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,St. Francis PA,A
M. Williams,G,44,5,9,0,1,6,10,1,6,7,4,0,0,6,4,16,FALSE,2008-01-24,St. Francis PA,A
L. Willis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,St. Francis PA,A
R. Cadell,G,53,7,15,1,3,2,2,0,3,3,3,1,0,3,3,17,FALSE,2008-01-24,St. Francis PA,A
R. Rubino,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,St. Francis PA,A
TEAM,NA,NA,32,68,4,13,16,21,10,29,39,13,8,1,19,24,84,FALSE,2008-01-24,St. Francis PA,A
