player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yessoufou,F,15,0,3,0,0,0,0,1,4,5,1,0,0,1,4,0,TRUE,2007-12-08,Wagner,A
S. Pekkola,F,8,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,TRUE,2007-12-08,Wagner,A
J. Womack,G,33,5,10,4,6,0,1,1,2,3,3,1,0,2,2,14,TRUE,2007-12-08,Wagner,A
R. Cadell,G,28,1,7,0,2,2,2,0,3,3,3,0,0,1,2,4,TRUE,2007-12-08,Wagner,A
M. Williams,G,38,8,17,2,4,2,5,6,3,9,2,4,0,1,3,20,TRUE,2007-12-08,Wagner,A
J. Gooden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,Wagner,A
R. Hines,F,34,6,18,3,7,0,0,1,4,5,2,1,0,3,4,15,FALSE,2007-12-08,Wagner,A
K. Ayeni,F,21,2,6,1,2,0,0,1,6,7,0,0,0,6,2,5,FALSE,2007-12-08,Wagner,A
R. Rubino,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-08,Wagner,A
L. Willis,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-08,Wagner,A
TEAM,NA,NA,22,66,10,25,5,10,15,22,37,12,7,0,14,20,59,FALSE,2007-12-08,Wagner,A
