player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,8,3,3,1,1,0,0,0,0,0,0,1,0,2,0,7,TRUE,2008-02-23,Fairleigh Dickinson,H
R. Hines,F,34,9,18,1,4,4,9,3,4,7,2,1,0,2,2,23,TRUE,2008-02-23,Fairleigh Dickinson,H
J. Gooden,F,7,1,4,0,0,0,2,2,0,2,0,0,0,0,1,2,TRUE,2008-02-23,Fairleigh Dickinson,H
R. Rickards,F,6,1,2,0,1,0,0,1,2,3,2,0,0,0,0,2,TRUE,2008-02-23,Fairleigh Dickinson,H
B. Yessoufou,F,15,0,2,0,0,2,6,3,1,4,0,1,0,1,1,2,TRUE,2008-02-23,Fairleigh Dickinson,H
K. Ayeni,F,24,1,5,0,2,1,1,2,2,4,0,0,3,1,2,3,FALSE,2008-02-23,Fairleigh Dickinson,H
J. Womack,G,35,5,12,5,8,0,0,1,4,5,4,0,0,2,1,15,FALSE,2008-02-23,Fairleigh Dickinson,H
M. Williams,G,26,3,3,0,0,0,0,2,6,8,3,0,0,3,4,6,FALSE,2008-02-23,Fairleigh Dickinson,H
R. Cadell,G,32,5,11,2,2,1,2,1,5,6,4,1,0,1,1,13,FALSE,2008-02-23,Fairleigh Dickinson,H
R. Rubino,G,13,0,2,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2008-02-23,Fairleigh Dickinson,H
TEAM,NA,NA,28,62,9,19,9,22,17,26,43,15,4,3,13,13,74,FALSE,2008-02-23,Fairleigh Dickinson,H
