player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yessoufou,F,9,2,8,0,0,7,9,6,1,7,0,1,0,1,4,11,TRUE,2008-01-31,Mt. St. Mary's,A
K. Ayeni,F,22,2,5,0,1,1,3,1,0,1,1,0,0,3,1,5,TRUE,2008-01-31,Mt. St. Mary's,A
M. Williams,G,26,5,7,0,1,5,7,2,1,3,3,1,0,1,4,15,TRUE,2008-01-31,Mt. St. Mary's,A
R. Cadell,G,25,1,6,1,3,0,0,1,4,5,0,0,0,2,4,3,TRUE,2008-01-31,Mt. St. Mary's,A
J. Womack,G,33,1,9,0,4,3,4,0,2,2,0,1,0,3,3,5,TRUE,2008-01-31,Mt. St. Mary's,A
J. Gooden,F,25,2,4,0,0,1,2,2,1,3,0,0,0,1,1,5,FALSE,2008-01-31,Mt. St. Mary's,A
D. Burton,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-01-31,Mt. St. Mary's,A
R. Rickards,F,11,2,4,0,0,1,5,3,0,3,0,0,0,0,1,5,FALSE,2008-01-31,Mt. St. Mary's,A
S. Pekkola,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Mt. St. Mary's,A
R. Hines,F,23,2,5,0,0,3,4,0,3,3,1,0,1,5,1,7,FALSE,2008-01-31,Mt. St. Mary's,A
O. Campbell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-31,Mt. St. Mary's,A
L. Willis,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2008-01-31,Mt. St. Mary's,A
R. Rubino,G,8,0,2,0,1,2,2,1,1,2,1,0,0,0,2,2,FALSE,2008-01-31,Mt. St. Mary's,A
TEAM,NA,NA,18,53,1,12,23,36,17,17,34,6,3,1,18,22,60,FALSE,2008-01-31,Mt. St. Mary's,A
