player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yessoufou,F,9,1,3,0,0,2,2,1,0,1,0,0,0,3,3,4,TRUE,2007-11-14,St. John's,A
J. Womack,G,29,4,11,2,6,0,0,2,2,4,1,0,0,1,2,10,TRUE,2007-11-14,St. John's,A
R. Cadell,G,32,2,10,0,3,0,0,0,3,3,3,1,0,4,0,4,TRUE,2007-11-14,St. John's,A
M. Williams,G,29,3,6,0,2,0,1,2,5,7,2,2,0,1,2,6,TRUE,2007-11-14,St. John's,A
M. Vandello,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-14,St. John's,A
J. Gooden,F,18,2,7,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2007-11-14,St. John's,A
K. Ayeni,F,27,4,9,1,2,3,4,1,2,3,0,0,1,2,3,12,FALSE,2007-11-14,St. John's,A
S. Pekkola,F,8,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2007-11-14,St. John's,A
R. Hines,F,38,6,11,0,0,7,8,2,10,12,1,0,0,9,4,19,FALSE,2007-11-14,St. John's,A
R. Rubino,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-14,St. John's,A
O. Campbell,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2007-11-14,St. John's,A
TEAM,NA,NA,23,59,4,14,14,18,11,28,39,8,3,1,20,19,64,FALSE,2007-11-14,St. John's,A
