player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yessoufou,F,21,4,10,0,0,3,5,1,3,4,0,2,0,1,1,11,TRUE,2008-02-09,Central Connecticut,A
R. Hines,F,33,5,12,0,2,1,2,1,5,6,1,2,0,5,2,11,TRUE,2008-02-09,Central Connecticut,A
R. Cadell,G,27,2,8,0,4,0,0,1,2,3,3,3,0,1,1,4,TRUE,2008-02-09,Central Connecticut,A
M. Williams,G,29,1,4,1,1,1,2,2,3,5,3,1,1,2,0,4,TRUE,2008-02-09,Central Connecticut,A
J. Womack,G,34,5,11,4,8,1,2,0,0,0,4,2,0,0,3,15,TRUE,2008-02-09,Central Connecticut,A
J. Gooden,F,17,3,4,0,0,0,1,0,0,0,0,0,0,1,1,6,FALSE,2008-02-09,Central Connecticut,A
R. Rickards,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-09,Central Connecticut,A
S. Pekkola,F,2,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-02-09,Central Connecticut,A
K. Ayeni,F,16,3,6,2,4,0,0,1,2,3,0,0,0,0,0,8,FALSE,2008-02-09,Central Connecticut,A
L. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Central Connecticut,A
R. Rubino,G,17,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Central Connecticut,A
TEAM,NA,NA,23,59,7,21,8,14,12,16,28,11,10,1,10,8,61,FALSE,2008-02-09,Central Connecticut,A
