player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,9,0,4,0,1,0,0,1,2,3,1,0,1,1,2,0,TRUE,2008-02-28,LIU Brooklyn,H
R. Hines,F,32,5,14,0,4,2,2,1,2,3,3,0,1,0,3,12,TRUE,2008-02-28,LIU Brooklyn,H
R. Rickards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-28,LIU Brooklyn,H
B. Yessoufou,F,13,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,TRUE,2008-02-28,LIU Brooklyn,H
K. Ayeni,F,30,7,16,3,6,2,2,5,8,13,2,1,1,4,4,19,TRUE,2008-02-28,LIU Brooklyn,H
J. Womack,G,33,2,9,0,6,2,2,0,1,1,2,3,0,2,3,6,FALSE,2008-02-28,LIU Brooklyn,H
M. Williams,G,37,7,9,0,0,2,2,3,5,8,4,1,1,2,4,16,FALSE,2008-02-28,LIU Brooklyn,H
L. Willis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,LIU Brooklyn,H
R. Cadell,G,32,4,11,0,4,1,1,3,4,7,4,0,0,3,5,9,FALSE,2008-02-28,LIU Brooklyn,H
R. Rubino,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,LIU Brooklyn,H
TEAM,NA,NA,28,69,3,23,9,9,14,23,37,16,5,4,12,24,68,FALSE,2008-02-28,LIU Brooklyn,H
