player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,18,1,4,0,0,0,2,2,2,4,1,0,0,0,3,2,TRUE,2007-12-15,Albany,A
J. Gooden,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-12-15,Albany,A
R. Rickards,F,26,1,6,1,3,2,2,2,2,4,1,0,0,0,4,5,TRUE,2007-12-15,Albany,A
B. Yessoufou,F,10,0,2,0,0,0,2,0,1,1,0,1,0,2,4,0,TRUE,2007-12-15,Albany,A
K. Ayeni,F,24,7,12,2,4,1,2,0,3,3,1,1,3,5,2,17,TRUE,2007-12-15,Albany,A
J. Womack,G,29,1,7,1,6,0,0,1,2,3,2,3,0,3,3,3,FALSE,2007-12-15,Albany,A
M. Williams,G,33,5,8,0,1,0,0,1,5,6,1,3,1,5,4,10,FALSE,2007-12-15,Albany,A
L. Willis,G,8,0,1,0,1,0,1,0,1,1,1,0,0,2,0,0,FALSE,2007-12-15,Albany,A
R. Cadell,G,32,5,12,2,4,2,2,0,2,2,2,3,0,1,0,14,FALSE,2007-12-15,Albany,A
R. Rubino,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2007-12-15,Albany,A
TEAM,NA,NA,21,55,6,19,5,11,8,24,32,9,11,4,19,23,53,FALSE,2007-12-15,Albany,A
