player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hines,F,37,10,20,4,6,3,3,2,6,8,3,2,0,4,2,27,TRUE,2008-01-05,Central Connecticut,H
J. Gooden,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2008-01-05,Central Connecticut,H
B. Yessoufou,F,38,6,8,0,0,2,3,6,2,8,0,2,1,2,2,14,TRUE,2008-01-05,Central Connecticut,H
K. Ayeni,F,16,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,TRUE,2008-01-05,Central Connecticut,H
J. Womack,G,42,7,20,3,10,1,2,0,2,2,3,3,0,0,2,18,TRUE,2008-01-05,Central Connecticut,H
M. Williams,G,36,4,8,0,1,0,0,2,1,3,5,2,0,4,3,8,FALSE,2008-01-05,Central Connecticut,H
L. Willis,G,24,0,1,0,1,0,0,0,2,2,8,0,0,3,0,0,FALSE,2008-01-05,Central Connecticut,H
R. Cadell,G,11,0,2,0,2,0,0,1,1,2,2,1,0,0,1,0,FALSE,2008-01-05,Central Connecticut,H
R. Rubino,G,14,2,3,1,2,1,1,1,1,2,0,3,0,1,1,6,FALSE,2008-01-05,Central Connecticut,H
TEAM,NA,NA,30,66,8,24,7,9,14,20,34,22,13,1,15,14,75,FALSE,2008-01-05,Central Connecticut,H
