player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,17,2,5,0,1,0,0,2,4,6,2,1,0,1,1,4,TRUE,2008-02-14,St. Francis PA,H
R. Hines,F,23,4,12,0,1,0,0,2,2,4,1,0,0,7,3,8,TRUE,2008-02-14,St. Francis PA,H
J. Gooden,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-14,St. Francis PA,H
R. Rickards,F,10,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,TRUE,2008-02-14,St. Francis PA,H
B. Yessoufou,F,10,2,2,0,0,1,2,2,3,5,0,2,0,0,5,5,TRUE,2008-02-14,St. Francis PA,H
K. Ayeni,F,23,4,9,1,2,0,0,2,4,6,0,0,1,2,2,9,FALSE,2008-02-14,St. Francis PA,H
J. Womack,G,35,2,9,0,5,0,0,0,1,1,0,0,0,1,1,4,FALSE,2008-02-14,St. Francis PA,H
M. Williams,G,31,2,7,0,1,1,2,2,5,7,4,3,1,2,4,5,FALSE,2008-02-14,St. Francis PA,H
L. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-14,St. Francis PA,H
R. Cadell,G,33,6,13,3,5,0,0,0,0,0,2,2,0,1,1,15,FALSE,2008-02-14,St. Francis PA,H
R. Rubino,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2008-02-14,St. Francis PA,H
TEAM,NA,NA,22,61,4,17,2,4,13,20,33,10,11,3,17,19,50,FALSE,2008-02-14,St. Francis PA,H
