player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,Quinnipiac,H
R. Hines,F,38,7,14,0,3,4,4,6,8,14,1,1,0,3,1,18,TRUE,2008-01-17,Quinnipiac,H
J. Gooden,F,9,1,3,0,0,0,2,0,1,1,1,0,0,3,3,2,TRUE,2008-01-17,Quinnipiac,H
B. Yessoufou,F,29,5,7,0,0,1,2,3,6,9,1,0,0,2,5,11,TRUE,2008-01-17,Quinnipiac,H
K. Ayeni,F,21,1,5,0,1,5,6,2,1,3,1,0,0,1,2,7,TRUE,2008-01-17,Quinnipiac,H
J. Womack,G,24,2,9,1,5,0,0,0,0,0,4,1,0,0,2,5,FALSE,2008-01-17,Quinnipiac,H
M. Williams,G,36,6,15,1,2,2,2,2,3,5,0,1,0,2,3,15,FALSE,2008-01-17,Quinnipiac,H
L. Willis,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-17,Quinnipiac,H
R. Cadell,G,34,4,9,3,6,0,0,1,1,2,6,2,0,1,1,11,FALSE,2008-01-17,Quinnipiac,H
R. Rubino,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Quinnipiac,H
TEAM,NA,NA,27,63,6,18,12,16,14,22,36,14,5,0,12,17,72,FALSE,2008-01-17,Quinnipiac,H
