player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yessoufou,F,13,2,3,0,0,0,2,2,2,4,0,0,1,1,4,4,TRUE,2007-12-10,Columbia,A
K. Ayeni,F,32,3,8,0,3,0,1,2,5,7,1,0,3,2,1,6,TRUE,2007-12-10,Columbia,A
R. Hines,F,33,5,16,1,7,1,2,1,2,3,2,1,1,5,2,12,TRUE,2007-12-10,Columbia,A
R. Cadell,G,31,3,5,1,1,2,4,1,2,3,1,0,0,2,0,9,TRUE,2007-12-10,Columbia,A
J. Womack,G,34,6,13,1,3,6,7,0,2,2,0,1,0,1,2,19,TRUE,2007-12-10,Columbia,A
J. Gooden,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-10,Columbia,A
R. Rickards,F,15,3,5,1,2,1,4,1,0,1,1,2,1,0,2,8,FALSE,2007-12-10,Columbia,A
S. Pekkola,F,22,2,4,0,1,0,2,0,4,4,0,1,1,0,3,4,FALSE,2007-12-10,Columbia,A
L. Willis,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-12-10,Columbia,A
R. Rubino,G,6,0,0,0,0,2,4,2,0,2,0,0,0,0,0,2,FALSE,2007-12-10,Columbia,A
TEAM,NA,NA,24,55,4,18,12,26,13,20,33,7,5,7,11,15,64,FALSE,2007-12-10,Columbia,A
