player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,8,2,3,0,1,1,2,1,0,1,0,1,0,0,1,5,TRUE,2007-12-02,Ohio,H
R. Hines,F,36,6,20,3,10,2,3,3,3,6,1,0,0,4,3,17,TRUE,2007-12-02,Ohio,H
J. Gooden,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-12-02,Ohio,H
B. Yessoufou,F,25,0,2,0,0,2,4,3,5,8,0,0,0,1,4,2,TRUE,2007-12-02,Ohio,H
K. Ayeni,F,22,4,6,2,4,1,2,2,1,3,0,1,0,0,2,11,TRUE,2007-12-02,Ohio,H
J. Womack,G,32,0,11,0,9,0,0,1,2,3,2,0,0,1,1,0,FALSE,2007-12-02,Ohio,H
M. Williams,G,32,2,7,0,2,3,6,2,6,8,3,5,0,3,4,7,FALSE,2007-12-02,Ohio,H
L. Willis,G,7,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2007-12-02,Ohio,H
R. Cadell,G,33,8,9,1,2,2,2,0,2,2,4,3,0,2,3,19,FALSE,2007-12-02,Ohio,H
TEAM,NA,NA,23,61,6,29,11,19,15,21,36,12,10,0,13,20,63,FALSE,2007-12-02,Ohio,H
