player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hines,F,34,5,18,1,5,9,11,6,3,9,4,2,2,0,4,20,TRUE,2008-01-03,Mt. St. Mary's,H
J. Gooden,F,20,4,8,0,0,0,1,3,2,5,0,1,1,1,1,8,TRUE,2008-01-03,Mt. St. Mary's,H
B. Yessoufou,F,19,2,6,0,0,1,2,1,2,3,0,0,0,0,2,5,TRUE,2008-01-03,Mt. St. Mary's,H
K. Ayeni,F,8,0,3,0,1,0,0,2,1,3,1,0,0,0,1,0,TRUE,2008-01-03,Mt. St. Mary's,H
J. Womack,G,34,4,16,3,11,0,1,0,2,2,0,1,0,1,4,11,TRUE,2008-01-03,Mt. St. Mary's,H
M. Williams,G,36,5,11,2,3,0,1,0,4,4,2,2,1,1,2,12,FALSE,2008-01-03,Mt. St. Mary's,H
L. Willis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-01-03,Mt. St. Mary's,H
R. Cadell,G,36,2,6,0,1,0,0,0,2,2,2,2,0,1,2,4,FALSE,2008-01-03,Mt. St. Mary's,H
R. Rubino,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-03,Mt. St. Mary's,H
TEAM,NA,NA,22,69,6,22,10,16,14,18,32,9,8,4,6,18,60,FALSE,2008-01-03,Mt. St. Mary's,H
