player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,5,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,TRUE,2007-11-28,Fairfield,H
R. Hines,F,21,3,10,0,4,0,1,0,1,1,0,0,0,2,2,6,TRUE,2007-11-28,Fairfield,H
J. Gooden,F,13,2,3,0,0,0,1,1,2,3,1,0,0,1,4,4,TRUE,2007-11-28,Fairfield,H
D. Burton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-28,Fairfield,H
R. Rickards,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-28,Fairfield,H
B. Yessoufou,F,25,3,4,0,0,7,8,2,2,4,0,1,0,1,4,13,FALSE,2007-11-28,Fairfield,H
K. Ayeni,F,22,2,7,1,2,1,2,2,4,6,3,1,1,3,2,6,FALSE,2007-11-28,Fairfield,H
J. Womack,G,33,1,6,1,5,0,0,1,1,2,2,0,0,2,3,3,FALSE,2007-11-28,Fairfield,H
O. Campbell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-28,Fairfield,H
M. Williams,G,29,5,7,0,1,2,6,2,2,4,3,3,0,3,2,12,FALSE,2007-11-28,Fairfield,H
L. Willis,G,19,1,3,0,2,0,0,0,1,1,3,1,0,2,1,2,FALSE,2007-11-28,Fairfield,H
R. Cadell,G,18,2,3,1,1,2,2,0,2,2,2,1,0,0,0,7,FALSE,2007-11-28,Fairfield,H
R. Rubino,G,5,1,2,0,1,0,1,1,1,2,0,0,0,0,0,2,FALSE,2007-11-28,Fairfield,H
TEAM,NA,NA,20,50,3,18,12,21,13,21,34,14,7,1,16,19,55,FALSE,2007-11-28,Fairfield,H
