player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,5,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,TRUE,2008-01-12,Fairleigh Dickinson,A
R. Hines,F,33,7,14,1,2,2,2,3,1,4,6,4,0,8,5,17,TRUE,2008-01-12,Fairleigh Dickinson,A
J. Gooden,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-01-12,Fairleigh Dickinson,A
B. Yessoufou,F,33,7,12,0,0,3,7,3,5,8,1,0,1,0,2,17,TRUE,2008-01-12,Fairleigh Dickinson,A
K. Ayeni,F,15,1,4,0,0,0,0,4,3,7,0,1,0,3,4,2,TRUE,2008-01-12,Fairleigh Dickinson,A
J. Womack,G,39,6,14,3,8,4,4,0,7,7,3,2,0,2,3,19,FALSE,2008-01-12,Fairleigh Dickinson,A
M. Williams,G,29,5,6,0,0,1,4,4,9,13,2,2,0,3,3,11,FALSE,2008-01-12,Fairleigh Dickinson,A
L. Willis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Fairleigh Dickinson,A
R. Cadell,G,34,4,8,1,4,9,11,1,3,4,3,0,0,3,2,18,FALSE,2008-01-12,Fairleigh Dickinson,A
R. Rubino,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-12,Fairleigh Dickinson,A
TEAM,NA,NA,32,62,5,15,19,28,16,29,45,15,9,1,20,22,88,FALSE,2008-01-12,Fairleigh Dickinson,A
