player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-12-06,Quinnipiac,A
R. Hines,F,35,4,17,1,4,5,6,3,3,6,3,2,0,6,3,14,TRUE,2007-12-06,Quinnipiac,A
J. Gooden,F,6,1,2,0,0,0,0,2,3,5,1,0,0,1,2,2,TRUE,2007-12-06,Quinnipiac,A
R. Rickards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-06,Quinnipiac,A
B. Yessoufou,F,28,2,4,0,0,3,4,2,6,8,2,0,0,3,0,7,TRUE,2007-12-06,Quinnipiac,A
K. Ayeni,F,10,1,2,0,1,2,2,1,0,1,1,0,0,1,2,4,FALSE,2007-12-06,Quinnipiac,A
J. Womack,G,35,6,19,4,13,2,2,1,3,4,2,3,0,0,4,18,FALSE,2007-12-06,Quinnipiac,A
M. Williams,G,35,2,5,0,1,6,7,3,4,7,7,1,0,5,4,10,FALSE,2007-12-06,Quinnipiac,A
L. Willis,G,11,3,4,3,4,0,0,0,1,1,1,1,0,1,0,9,FALSE,2007-12-06,Quinnipiac,A
R. Cadell,G,28,4,12,2,6,1,1,2,1,3,0,1,0,4,3,11,FALSE,2007-12-06,Quinnipiac,A
R. Rubino,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-06,Quinnipiac,A
TEAM,NA,NA,25,67,10,29,19,22,17,23,40,17,8,0,22,20,79,FALSE,2007-12-06,Quinnipiac,A
