player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-19,Monmouth,H
R. Hines,F,43,2,9,0,5,1,2,4,7,11,4,0,0,8,3,5,TRUE,2008-01-19,Monmouth,H
J. Gooden,F,9,0,0,0,0,2,3,2,0,2,0,0,0,0,2,2,TRUE,2008-01-19,Monmouth,H
B. Yessoufou,F,34,2,6,0,0,4,6,5,8,13,0,2,0,4,2,8,TRUE,2008-01-19,Monmouth,H
K. Ayeni,F,8,0,4,0,0,0,0,2,2,4,0,0,2,4,5,0,TRUE,2008-01-19,Monmouth,H
J. Womack,G,42,6,14,4,12,2,2,1,2,3,0,3,0,3,1,18,FALSE,2008-01-19,Monmouth,H
M. Williams,G,13,0,2,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2008-01-19,Monmouth,H
L. Willis,G,9,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2008-01-19,Monmouth,H
R. Cadell,G,40,7,14,1,5,5,6,1,5,6,2,2,0,3,3,20,FALSE,2008-01-19,Monmouth,H
R. Rubino,G,25,2,4,2,3,1,2,1,0,1,0,0,0,0,3,7,FALSE,2008-01-19,Monmouth,H
TEAM,NA,NA,19,53,7,25,15,21,18,29,47,9,8,2,26,20,60,FALSE,2008-01-19,Monmouth,H
